,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,7.0,24.0,8.0,0.5625,0.5294117647058824,0.6875,0.3333333333333333,0.5454545454545455,0.30802055181684873,0.6231805095252629
1,6.0,11.0,18.0,16.0,0.35294117647058826,0.2727272727272727,0.47058823529411764,0.3333333333333333,0.30769230769230765,-0.11197850219117085,0.4735796697918747
2,2.0,14.0,17.0,19.0,0.125,0.09523809523809523,0.36538461538461536,0.3076923076923077,0.1081081081081081,-0.3788665374736499,0.3035263295601642
3,10.0,11.0,12.0,13.0,0.47619047619047616,0.43478260869565216,0.4782608695652174,0.45652173913043476,0.4545454545454545,-0.04364357804719848,0.5507145045431735
4,8.0,19.0,15.0,14.0,0.2962962962962963,0.36363636363636365,0.4107142857142857,0.48214285714285715,0.32653061224489793,-0.1907748741900598,0.4179108466303588
5,7.0,10.0,14.0,12.0,0.4117647058823529,0.3684210526315789,0.4883720930232558,0.3953488372093023,0.3888888888888889,-0.049003728475100546,0.5388421843245047
6,5.0,11.0,17.0,12.0,0.3125,0.29411764705882354,0.4888888888888889,0.35555555555555557,0.30303030303030304,-0.10000814947957871,0.4581439907097802
7,4.0,11.0,12.0,7.0,0.26666666666666666,0.36363636363636365,0.47058823529411764,0.4411764705882353,0.30769230769230765,-0.10799789913383483,0.42679135843763205
8,8.0,11.0,15.0,12.0,0.42105263157894735,0.4,0.5,0.41304347826086957,0.41025641025641024,-0.023233834511910762,0.5380523110360571
9,8.0,11.0,15.0,9.0,0.42105263157894735,0.47058823529411764,0.5348837209302325,0.4418604651162791,0.4444444444444444,0.04677628627168688,0.5928806796818352
10,67.0,116.0,159.0,122.0,0.3645964584664275,0.359255940362415,0.48951809440947314,0.39600083773625083,0.35966433823576677,-0.06507102654139683,0.49236223842406435
