,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,39.0,13.0,0.0,0.09302325581395349,1.0,0.30357142857142855,0.7678571428571429,0.1702127659574468,0.15249857033260467,0.34216827989514015
1,1.0,39.0,22.0,0.0,0.025,1.0,0.3709677419354839,0.6451612903225806,0.04878048780487806,0.09495469152507922,0.03571428571428571
2,6.0,34.0,12.0,0.0,0.15,1.0,0.34615384615384615,0.7692307692307693,0.2608695652173913,0.19781414201873612,0.08964396970862487
3,2.0,49.0,13.0,0.0,0.0392156862745098,1.0,0.234375,0.796875,0.07547169811320754,0.09067879518535844,0.06145833333333334
4,3.0,46.0,13.0,3.0,0.061224489795918366,0.5,0.24615384615384617,0.7538461538461538,0.1090909090909091,-0.18792109407793092,0.06997529653424558
5,3.0,35.0,15.0,0.0,0.07894736842105263,1.0,0.33962264150943394,0.7169811320754716,0.14634146341463414,0.15389675281277312,0.4899255715045188
6,2.0,38.0,14.0,1.0,0.05,0.6666666666666666,0.2909090909090909,0.7272727272727273,0.09302325581395349,-0.03268602252303067,0.055043859649122805
7,2.0,51.0,11.0,1.0,0.03773584905660377,0.6666666666666666,0.2,0.8153846153846154,0.07142857142857142,-0.08431657715378958,0.0298630139008361
8,3.0,32.0,14.0,1.0,0.08571428571428572,0.75,0.34,0.7,0.15384615384615383,0.03217447260438935,0.0641673737635625
9,4.0,44.0,15.0,0.0,0.08333333333333333,1.0,0.30158730158730157,0.7619047619047619,0.15384615384615385,0.1455556274348955,0.567135989010989
10,30.0,407.0,142.0,6.0,0.07041942684096572,0.8583333333333332,0.29733408968204306,0.7454513592894223,0.12829110245332992,0.05626493581590852,0.18050959730146587
