,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
2,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
3,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.2
4,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.94375
5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3.0,1.0,4.0,0.0,0.75,1.0,0.875,0.5,0.8571428571428571,0.7745966692414834,0.9583333333333333
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.125
9,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
10,8.0,16.0,14.0,9.0,0.325,0.3,0.376547619047619,0.5002380952380953,0.27809523809523806,0.07884493934488884,0.7467261904761904
