,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,15.0,2.0,0.16666666666666666,0.5,0.5862068965517241,0.41379310344827586,0.25,0.0700140042014005,0.14815436950642324
1,1.0,5.0,16.0,0.0,0.16666666666666666,1.0,0.7727272727272727,0.2727272727272727,0.2857142857142857,0.3563483225498992,0.125
2,1.0,9.0,10.0,0.0,0.1,1.0,0.55,0.5,0.18181818181818182,0.22941573387056174,0.05555555555555555
3,2.0,12.0,17.0,0.0,0.14285714285714285,1.0,0.6129032258064516,0.45161290322580644,0.25,0.2893852836004831,0.07417582417582418
4,2.0,8.0,20.0,5.0,0.2,0.2857142857142857,0.6285714285714286,0.2857142857142857,0.23529411764705882,0.0,0.22718685300207037
5,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.06088054457619675
7,0.0,3.0,17.0,1.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,-0.09128709291752769,0.023809523809523808
8,1.0,13.0,13.0,1.0,0.07142857142857142,0.5,0.5,0.5,0.125,0.0,0.0623015873015873
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.04722222222222222
10,10.0,93.0,155.0,12.0,0.09064425770308122,0.47857142857142854,0.6189562262810316,0.3763001004269079,0.14330897430742634,0.06343877909435366,0.09158738668326705
