,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,20.0,12.0,2.0,0.047619047619047616,0.3333333333333333,0.37142857142857144,0.6,0.08333333333333333,-0.16666666666666666,0.05205627705627706
1,3.0,13.0,13.0,2.0,0.1875,0.6,0.5161290322580645,0.5161290322580645,0.2857142857142857,0.07359800721939873,0.15881065618968845
2,3.0,23.0,17.0,4.0,0.11538461538461539,0.42857142857142855,0.425531914893617,0.5531914893617021,0.18181818181818182,-0.10485967798434553,0.1104693053610882
3,2.0,25.0,16.0,4.0,0.07407407407407407,0.3333333333333333,0.3829787234042553,0.574468085106383,0.12121212121212122,-0.18657114603381136,0.09880922759273245
4,3.0,19.0,18.0,1.0,0.13636363636363635,0.75,0.5121951219512195,0.5365853658536586,0.23076923076923075,0.14071780294141165,0.12943394840453665
5,2.0,22.0,19.0,0.0,0.08333333333333333,1.0,0.4883720930232558,0.5581395348837209,0.15384615384615385,0.19651434089872877,0.058823529411764705
6,1.0,23.0,18.0,3.0,0.041666666666666664,0.25,0.4222222222222222,0.5333333333333333,0.07142857142857142,-0.17739157261505747,0.05459770114942529
7,3.0,29.0,13.0,3.0,0.09375,0.5,0.3333333333333333,0.6666666666666666,0.15789473684210525,-0.1336306209562122,0.09609047159840504
8,3.0,24.0,17.0,4.0,0.1111111111111111,0.42857142857142855,0.4166666666666667,0.5625,0.17647058823529413,-0.11155268706329005,0.15577604280206847
9,7.0,24.0,8.0,2.0,0.22580645161290322,0.7777777777777778,0.36585365853658536,0.7560975609756098,0.35000000000000003,0.026773977630083295,0.3021394993556793
10,28.0,222.0,151.0,25.0,0.11166089361653878,0.5401587301587302,0.42347113377177914,0.5857111068439138,0.18124872031992775,-0.04430682426297609,0.12170066589216658
