,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,17.0,0.0,0.0,0.0,0.4594594594594595,0.5405405405405406,0.0,0.0,
1,0.0,18.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,23.0,18.0,0.0,0.0,0.0,0.43902439024390244,0.5609756097560976,0.0,0.0,
3,0.0,15.0,20.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
4,1.0,16.0,20.0,0.0,0.058823529411764705,1.0,0.5675675675675675,0.4594594594594595,0.1111111111111111,0.1807753815155468,0.041666666666666664
5,0.0,12.0,24.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,0.0,14.0,8.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
7,0.0,14.0,15.0,0.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.0,
8,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
9,0.0,11.0,26.0,0.0,0.0,0.0,0.7027027027027027,0.2972972972972973,0.0,0.0,
10,1.0,157.0,185.0,0.0,0.0058823529411764705,0.1,0.5363484676773155,0.46635423502538725,0.01111111111111111,0.018077538151554683,0.041666666666666664
