,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,7.0,3.0,0.5,0.4,0.6428571428571429,0.2857142857142857,0.4444444444444445,0.18856180831641267,0.6271428571428571
1,2.0,1.0,9.0,4.0,0.6666666666666666,0.3333333333333333,0.6875,0.1875,0.4444444444444444,0.28941438070815306,0.4270833333333333
2,2.0,3.0,3.0,3.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.4000000000000001,-0.1,0.46424242424242423
3,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.925
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.07692307692307693
5,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.44
6,0.0,2.0,3.0,5.0,0.0,0.0,0.3,0.2,0.0,-0.5,0.36666666666666664
7,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5116666666666666
8,3.0,1.0,8.0,4.0,0.75,0.42857142857142855,0.6875,0.25,0.5454545454545454,0.363696483726654,0.568877551020408
9,5.0,2.0,5.0,2.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.42857142857142855,0.5102040816326531
10,20.0,15.0,60.0,31.0,0.5297619047619048,0.3526190476190476,0.6222585747585747,0.2804682817182817,0.4048629148629148,0.14481709226917386,0.49178066576280866
