,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
1,1.0,7.0,1.0,2.0,0.125,0.3333333333333333,0.18181818181818182,0.7272727272727273,0.18181818181818182,-0.5416666666666666,0.46590909090909094
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.08333333333333333
6,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.25
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05
9,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,2.0,59.0,16.0,4.0,0.026785714285714284,0.13333333333333333,0.1958874458874459,0.7827561327561328,0.04318181818181818,-0.1514579434024278,0.2123106060606061
