,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,6.0,2.0,0.4,0.5,0.6153846153846154,0.38461538461538464,0.4444444444444445,0.15811388300841897,0.5233516483516484
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.125
3,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.2589285714285714
4,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.19583333333333333
7,1.0,5.0,11.0,0.0,0.16666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.338501600193165,0.08333333333333333
8,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.125
9,1.0,4.0,3.0,1.0,0.2,0.5,0.4444444444444444,0.5555555555555556,0.28571428571428575,-0.05976143046671968,0.15555555555555556
10,8.0,33.0,55.0,5.0,0.19333333333333333,0.5,0.6231584428643252,0.40383502118796233,0.2615873015873016,0.1549892033873295,0.2095717774289203
