,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,29.0,1.0,0.125,0.5,0.7894736842105263,0.21052631578947367,0.2,0.16735967034880075,0.15738866396761134
1,0.0,10.0,28.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
2,2.0,9.0,33.0,1.0,0.18181818181818182,0.6666666666666666,0.7777777777777778,0.24444444444444444,0.28571428571428575,0.2625752465908215,0.11297794582678303
3,0.0,5.0,43.0,0.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0.0,0.0,
4,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
5,0.0,7.0,34.0,2.0,0.0,0.0,0.7906976744186046,0.16279069767441862,0.0,-0.09739145163179626,0.023255813953488372
6,1.0,7.0,25.0,0.0,0.125,1.0,0.7878787878787878,0.24242424242424243,0.2222222222222222,0.3125,1.0
7,1.0,5.0,29.0,1.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.25,0.21693045781865616,0.15476190476190474
8,1.0,10.0,37.0,0.0,0.09090909090909091,1.0,0.7916666666666666,0.22916666666666666,0.16666666666666669,0.26751959020079114,0.0625
9,0.0,4.0,35.0,0.0,0.0,0.0,0.8974358974358975,0.10256410256410256,0.0,0.0,
10,6.0,72.0,312.0,5.0,0.06893939393939394,0.36666666666666664,0.8004642964021789,0.202220399392982,0.11246031746031745,0.11294935133272735,0.25181405475163127
