,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,26.0,1.0,0.0,0.0,0.5416666666666666,0.4375,0.0,-0.12864083083132663,0.010416666666666666
1,3.0,10.0,21.0,1.0,0.23076923076923078,0.75,0.6857142857142857,0.37142857142857144,0.3529411764705882,0.28143752990555704,0.1505546536796537
2,2.0,11.0,26.0,1.0,0.15384615384615385,0.6666666666666666,0.7,0.325,0.25,0.207715453956552,0.1542989417989418
3,0.0,9.0,23.0,1.0,0.0,0.0,0.696969696969697,0.2727272727272727,0.0,-0.10825317547305482,0.015151515151515152
4,2.0,9.0,20.0,0.0,0.18181818181818182,1.0,0.7096774193548387,0.3548387096774194,0.3076923076923077,0.3541071158982555,0.1607142857142857
5,1.0,12.0,22.0,1.0,0.07692307692307693,0.5,0.6388888888888888,0.3611111111111111,0.13333333333333336,0.07013098674613823,0.3997584541062802
6,1.0,15.0,20.0,2.0,0.0625,0.3333333333333333,0.5526315789473685,0.42105263157894735,0.10526315789473684,-0.05201564866102994,0.11543615984405459
7,0.0,6.0,24.0,4.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.06978728991596639
8,1.0,9.0,23.0,3.0,0.1,0.25,0.6666666666666666,0.2777777777777778,0.14285714285714288,-0.021926450482675733,0.2484903381642512
9,2.0,13.0,24.0,1.0,0.13333333333333333,0.6666666666666666,0.65,0.375,0.2222222222222222,0.17155007848855514,0.08107031857031857
10,12.0,115.0,229.0,15.0,0.09391899766899767,0.4166666666666667,0.654809755614959,0.33729066625363935,0.15143093404703314,0.06050742086012675,0.1405678623611934
