,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,7.0,2.0,1.0,0.5,0.8181818181818182,0.18181818181818182,0.6666666666666666,0.6236095644623235,0.8409090909090909
1,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
2,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7666666666666667
3,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.15
4,4.0,5.0,1.0,0.0,0.4444444444444444,1.0,0.5,0.9,0.6153846153846153,0.2721655269759087,0.8125
5,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8125
6,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.75
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.7749999999999999
9,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
10,9.0,6.0,58.0,28.0,0.3944444444444445,0.2333333333333333,0.6618181818181819,0.1481818181818182,0.25153846153846154,0.19152605317353766,0.6899242424242426
