,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,10.0,57.0,6.0,0.3333333333333333,0.45454545454545453,0.7948717948717948,0.19230769230769232,0.3846153846153846,0.2696080590863827,0.34113519500843437
1,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.41079573812395054
2,8.0,19.0,47.0,3.0,0.2962962962962963,0.7272727272727273,0.7142857142857143,0.35064935064935066,0.42105263157894735,0.32222222222222224,0.5955731270324571
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.36996519457819765
4,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.35490620490620484
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.3706720158605469
6,6.0,13.0,53.0,5.0,0.3157894736842105,0.5454545454545454,0.7662337662337663,0.24675324675324675,0.39999999999999997,0.28285340656738706,0.3862809917355372
7,7.0,5.0,61.0,4.0,0.5833333333333334,0.6363636363636364,0.8831168831168831,0.15584415584415584,0.6086956521739131,0.5408524452393346,0.4109689232823561
8,3.0,12.0,55.0,7.0,0.2,0.3,0.7532467532467533,0.19480519480519481,0.24,0.10261388801933154,0.15888250263250264
9,4.0,11.0,56.0,6.0,0.26666666666666666,0.4,0.7792207792207793,0.19480519480519481,0.32,0.20016042354388125,0.18189868610921242
10,52.0,96.0,568.0,56.0,0.3773196881091618,0.4790909090909091,0.803046953046953,0.19179154179154176,0.4085399879585944,0.30755608598536954,0.35810785792694
