,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,72.0,1.0,0.0,0.0,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0,
1,0.0,70.0,3.0,0.0,0.0,0.0,0.0410958904109589,0.958904109589041,0.0,0.0,
2,1.0,67.0,5.0,0.0,0.014705882352941176,1.0,0.0821917808219178,0.9315068493150684,0.028985507246376812,0.0319568745353071,0.5086206896551724
3,1.0,67.0,5.0,0.0,0.014705882352941176,1.0,0.0821917808219178,0.9315068493150684,0.028985507246376812,0.0319568745353071,0.5073529411764706
4,1.0,69.0,3.0,0.0,0.014285714285714285,1.0,0.0547945205479452,0.958904109589041,0.028169014084507043,0.02439750182371333,0.5072463768115942
5,1.0,65.0,7.0,0.0,0.015151515151515152,1.0,0.1095890410958904,0.9041095890410958,0.02985074626865672,0.038380515539319864,0.5075757575757576
6,0.0,68.0,4.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
7,0.0,67.0,5.0,0.0,0.0,0.0,0.06944444444444445,0.9305555555555556,0.0,0.0,
8,0.0,66.0,6.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
9,0.0,68.0,4.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
10,4.0,679.0,43.0,0.0,0.005884899414311179,0.4,0.06474505327245053,0.940734398782344,0.011599077484591738,0.012669176643364737,0.5076989413047487
