,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,20.0,15.0,2.0,0.047619047619047616,0.3333333333333333,0.42105263157894735,0.5526315789473685,0.08333333333333333,-0.12912527251110487,0.0806107291401409
1,1.0,24.0,11.0,1.0,0.04,0.5,0.32432432432432434,0.6756756756756757,0.07407407407407407,-0.08970852271450604,0.05224014336917562
2,2.0,16.0,19.0,0.0,0.1111111111111111,1.0,0.5675675675675675,0.4864864864864865,0.19999999999999998,0.24559613253766907,0.20277777777777778
3,2.0,17.0,18.0,0.0,0.10526315789473684,1.0,0.5405405405405406,0.5135135135135135,0.1904761904761905,0.23267002029884437,0.12045454545454547
4,2.0,22.0,12.0,1.0,0.08333333333333333,0.6666666666666666,0.3783783783783784,0.6486486486486487,0.14814814814814814,0.011211213233271875,0.16748176748176746
5,2.0,18.0,16.0,1.0,0.1,0.6666666666666666,0.4864864864864865,0.5405405405405406,0.1739130434782609,0.07517760593208163,0.4301485551485551
6,2.0,16.0,18.0,1.0,0.1111111111111111,0.6666666666666666,0.5405405405405406,0.4864864864864865,0.1904761904761905,0.10708209436720592,0.12257448433919022
7,0.0,19.0,15.0,3.0,0.0,0.0,0.40540540540540543,0.5135135135135135,0.0,-0.3051839689465369,0.057629518574046315
8,2.0,26.0,8.0,1.0,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.7567567567567568,0.12903225806451613,-0.06237343238042665,0.09348295132993775
9,0.0,9.0,25.0,3.0,0.0,0.0,0.6756756756756757,0.24324324324324326,0.0,-0.16840826742715195,0.08923503611971105
10,14.0,187.0,157.0,13.0,0.06698663324979115,0.55,0.4610241820768136,0.5417496443812233,0.11894532380507132,-0.008306239761065357,0.14166355087348476
