,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.29239766081871343
1,1.0,8.0,63.0,6.0,0.1111111111111111,0.14285714285714285,0.8205128205128205,0.11538461538461539,0.125,0.02700021762263106,0.2066405816405816
2,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3474025974025974
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.3173491379310345
4,2.0,4.0,61.0,5.0,0.3333333333333333,0.2857142857142857,0.875,0.08333333333333333,0.30769230769230765,0.24029618753167462,0.2347041847041847
5,3.0,6.0,56.0,7.0,0.3333333333333333,0.3,0.8194444444444444,0.125,0.3157894736842105,0.2125118592516207,0.2841269841269842
6,5.0,8.0,69.0,9.0,0.38461538461538464,0.35714285714285715,0.8131868131868132,0.14285714285714285,0.3703703703703704,0.26111648393354675,0.36871402407116693
7,1.0,2.0,70.0,6.0,0.3333333333333333,0.14285714285714285,0.8987341772151899,0.0379746835443038,0.2,0.17109814530615727,0.13321277878239904
8,4.0,3.0,68.0,4.0,0.5714285714285714,0.5,0.9113924050632911,0.08860759493670886,0.5333333333333333,0.485941412684278,0.30686407474382155
9,2.0,7.0,47.0,7.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.14285714285714285,0.2222222222222222,0.09259259259259259,0.21614115254466132
10,23.0,46.0,590.0,67.0,0.3384615384615384,0.24596320346320347,0.842959327207185,0.09312793207007408,0.2756225889120626,0.19945029120837496,0.2707553176766145
