,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,7.0,12.0,31.0,0.6666666666666666,0.3111111111111111,0.40625,0.328125,0.42424242424242425,-0.05576595545610569,0.7358901515151515
1,13.0,5.0,15.0,36.0,0.7222222222222222,0.2653061224489796,0.4057971014492754,0.2608695652173913,0.3880597014925374,0.0158145515275017,0.7465937099477472
2,13.0,9.0,16.0,30.0,0.5909090909090909,0.3023255813953488,0.4264705882352941,0.3235294117647059,0.39999999999999997,-0.05944251843182751,0.652558761348091
3,25.0,10.0,15.0,28.0,0.7142857142857143,0.4716981132075472,0.5128205128205128,0.44871794871794873,0.5681818181818181,0.06727402560726266,0.7531929142208909
4,13.0,5.0,18.0,26.0,0.7222222222222222,0.3333333333333333,0.5,0.2903225806451613,0.45614035087719296,0.1233884552009822,0.7491039426523298
5,6.0,5.0,20.0,27.0,0.5454545454545454,0.18181818181818182,0.4482758620689655,0.1896551724137931,0.2727272727272727,-0.02296777966545052,0.5485791637829255
6,28.0,6.0,20.0,32.0,0.8235294117647058,0.4666666666666667,0.5581395348837209,0.3953488372093023,0.5957446808510638,0.22158705684551444,0.8343920998632011
7,16.0,11.0,27.0,35.0,0.5925925925925926,0.3137254901960784,0.48314606741573035,0.30337078651685395,0.4102564102564103,0.026094155418899014,0.6475813480356483
8,21.0,7.0,17.0,33.0,0.75,0.3888888888888889,0.48717948717948717,0.358974358974359,0.5121951219512195,0.09354143466934854,0.7766037128940355
9,16.0,6.0,19.0,33.0,0.7272727272727273,0.32653061224489793,0.47297297297297297,0.2972972972972973,0.45070422535211263,0.08954159139263251,0.7574139235629918
10,165.0,71.0,179.0,311.0,0.6855155193390489,0.33614041013110335,0.4701052127025959,0.3196210958756813,0.4478252005932052,0.04990650171087573,0.7201909727823013
