,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,17.0,3.0,0.1111111111111111,0.25,0.6206896551724138,0.3103448275862069,0.15384615384615383,-0.0521749194749951,0.10727969348659003
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.022727272727272728
2,1.0,7.0,12.0,0.0,0.125,1.0,0.65,0.4,0.2222222222222222,0.2809757434745082,0.5714285714285714
3,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.07168458781362007
4,4.0,7.0,21.0,3.0,0.36363636363636365,0.5714285714285714,0.7142857142857143,0.3142857142857143,0.4444444444444444,0.27695585470349865,0.3790764790764791
5,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.08994708994708994
7,0.0,9.0,11.0,1.0,0.0,0.0,0.5238095238095238,0.42857142857142855,0.0,-0.19364916731037085,0.023809523809523808
8,1.0,10.0,16.0,1.0,0.09090909090909091,0.5,0.6071428571428571,0.39285714285714285,0.15384615384615385,0.06084554357361275,0.3133116883116883
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.29699754901960784
10,10.0,83.0,165.0,12.0,0.10034483490365845,0.3821428571428571,0.6484527728687908,0.34320045895685497,0.14836625362941153,0.052697594800291694,0.20847360618004926
