,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,6.0,0.0,0.058823529411764705,1.0,0.2,0.85,0.1111111111111111,0.09637388493048533,0.5294117647058824
1,1.0,33.0,6.0,0.0,0.029411764705882353,1.0,0.175,0.85,0.05714285714285715,0.06726727939963124,0.5147058823529411
2,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.5128205128205128
3,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.5128205128205128
4,0.0,34.0,5.0,1.0,0.0,0.0,0.125,0.85,0.0,-0.38118124993124375,0.0125
5,1.0,33.0,5.0,0.0,0.029411764705882353,1.0,0.15384615384615385,0.8717948717948718,0.05714285714285715,0.062209075224179934,0.5147058823529411
6,1.0,32.0,6.0,0.0,0.030303030303030304,1.0,0.1794871794871795,0.8461538461538461,0.05882352941176471,0.06917144638660747,0.5151515151515151
7,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.5138888888888888
8,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.5138888888888888
9,1.0,34.0,4.0,0.0,0.02857142857142857,1.0,0.1282051282051282,0.8974358974358975,0.05555555555555556,0.05484084971070817,0.5142857142857142
10,10.0,344.0,40.0,1.0,0.028335912453559514,0.9,0.12666666666666665,0.8961538461538462,0.05478840184722539,0.011362191816058914,0.4654179562267798
