,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,13.0,12.0,17.0,0.7045454545454546,0.6458333333333334,0.589041095890411,0.6027397260273972,0.6739130434782609,0.12202841969890077,0.7008465577318232
1,33.0,19.0,6.0,15.0,0.6346153846153846,0.6875,0.5342465753424658,0.7123287671232876,0.6599999999999999,-0.07600065066233909,0.659792065028616
2,32.0,12.0,13.0,16.0,0.7272727272727273,0.6666666666666666,0.6164383561643836,0.6027397260273972,0.6956521739130435,0.18102229147386606,0.8510499216800307
3,33.0,13.0,12.0,15.0,0.717391304347826,0.6875,0.6164383561643836,0.6301369863013698,0.702127659574468,0.16464351770630178,0.7398709310247874
4,25.0,9.0,16.0,23.0,0.7352941176470589,0.5208333333333334,0.5616438356164384,0.4657534246575342,0.6097560975609756,0.1530012306196956,0.75923803523547
5,30.0,15.0,10.0,18.0,0.6666666666666666,0.625,0.547945205479452,0.6164383561643836,0.6451612903225806,0.02439750182371333,0.7330287165779795
6,35.0,14.0,10.0,13.0,0.7142857142857143,0.7291666666666666,0.625,0.6805555555555556,0.7216494845360826,0.14744195615489714,0.7896276882552564
7,31.0,9.0,16.0,16.0,0.775,0.6595744680851063,0.6527777777777778,0.5555555555555556,0.7126436781609196,0.28702435214351457,0.744782391852351
8,26.0,7.0,18.0,21.0,0.7878787878787878,0.5531914893617021,0.6111111111111112,0.4583333333333333,0.65,0.2610338480749144,0.7888594264750597
9,30.0,8.0,17.0,17.0,0.7894736842105263,0.6382978723404256,0.6527777777777778,0.5277777777777778,0.7058823529411764,0.30354383173234595,0.6698577990624339
10,306.0,119.0,130.0,171.0,0.7252423841470147,0.6413563829787233,0.60074200913242,0.5852359208523591,0.6776785780487506,0.15681362987658104,0.7436953532923809
