,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,24.0,14.0,1.0,0.14285714285714285,0.8,0.4186046511627907,0.6511627906976745,0.24242424242424243,0.11327877206476619,0.5844047619047619
1,5.0,33.0,5.0,0.0,0.13157894736842105,1.0,0.23255813953488372,0.8837209302325582,0.23255813953488372,0.13157894736842105,0.1723983343548561
2,4.0,33.0,5.0,1.0,0.10810810810810811,0.8,0.20930232558139536,0.8604651162790697,0.19047619047619047,-0.06329801116278878,0.13810845284983217
3,5.0,25.0,12.0,1.0,0.16666666666666666,0.8333333333333334,0.3953488372093023,0.6976744186046512,0.2777777777777778,0.11894857775006876,0.29356994491798416
4,6.0,27.0,10.0,0.0,0.18181818181818182,1.0,0.37209302325581395,0.7674418604651163,0.3076923076923077,0.22167554926073635,0.5394883625493208
5,4.0,27.0,10.0,2.0,0.12903225806451613,0.6666666666666666,0.32558139534883723,0.7209302325581395,0.2162162162162162,-0.048716948621793855,0.1539022225841645
6,4.0,29.0,8.0,1.0,0.12121212121212122,0.8,0.2857142857142857,0.7857142857142857,0.2105263157894737,0.012798443803844426,0.10377560892266775
7,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.3668253968253968
8,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.10568660075556627
9,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.521031746031746
10,47.0,284.0,89.0,6.0,0.14274393924817125,0.89,0.3191583610188261,0.77718715393134,0.24543517165916184,0.1034478789805681,0.29791914316962964
