,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
1,6.0,5.0,0.0,0.0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.7058823529411764,0.0,0.7727272727272727
2,4.0,10.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.41914335664335667
3,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
4,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
5,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.5909090909090909
6,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.788548752834467
7,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08333333333333333
8,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6923076923076923
9,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.5343939393939394
10,37.0,63.0,1.0,0.0,0.35929126429126423,1.0,0.3657015207015207,0.9923076923076923,0.5051657329598506,0.012309149097933273,0.5806038762824477
