,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,61.0,0.0,0.0,0.22784810126582278,1.0,0.22784810126582278,1.0,0.3711340206185567,0.0,0.5343599281390754
1,12.0,43.0,2.0,0.0,0.21818181818181817,1.0,0.24561403508771928,0.9649122807017544,0.3582089552238806,0.09847319278346618,0.6111111111111112
2,12.0,34.0,1.0,0.0,0.2608695652173913,1.0,0.2765957446808511,0.9787234042553191,0.41379310344827586,0.08633316946034313,0.4864447704627422
3,14.0,47.0,1.0,0.0,0.22950819672131148,1.0,0.24193548387096775,0.9838709677419355,0.37333333333333335,0.06914781822318997,0.5487023739946006
4,14.0,25.0,0.0,0.0,0.358974358974359,1.0,0.358974358974359,1.0,0.5283018867924528,0.0,0.653119284698232
5,13.0,55.0,0.0,0.0,0.19117647058823528,1.0,0.19117647058823528,1.0,0.32098765432098764,0.0,0.5955882352941176
6,18.0,47.0,0.0,0.0,0.27692307692307694,1.0,0.27692307692307694,1.0,0.4337349397590362,0.0,0.560741702853598
7,12.0,42.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.4910863918216859
8,16.0,40.0,1.0,0.0,0.2857142857142857,1.0,0.2982456140350877,0.9824561403508771,0.4444444444444445,0.08347838711296822,0.5850018037518038
9,18.0,39.0,0.0,0.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.4799999999999999,0.0,0.6074551910078226
10,147.0,433.0,5.0,0.0,0.2587207569492733,1.0,0.26553245813325527,0.9909962793049886,0.40875747015773306,0.03374325675799675,0.5673610793134789
