,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
1,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.7916666666666665
3,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.6180555555555556
5,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
6,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
7,6.0,3.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333
8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,3.0,4.0,0.0,2.0,0.42857142857142855,0.6,0.3333333333333333,0.7777777777777778,0.5,-0.47809144373375745,0.626984126984127
10,23.0,24.0,7.0,3.0,0.5873015873015873,0.8266666666666665,0.5611111111111111,0.7527777777777778,0.6682051282051281,-0.08114247770670908,0.7703373015873016
