,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,9.0,3.0,0.0,0.18181818181818182,1.0,0.35714285714285715,0.7857142857142857,0.3076923076923077,0.21320071635561044,0.34545454545454546
1,2.0,12.0,5.0,0.0,0.14285714285714285,1.0,0.3684210526315789,0.7368421052631579,0.25,0.20498001542269695,0.625
2,1.0,12.0,3.0,1.0,0.07692307692307693,0.5,0.23529411764705882,0.7647058823529411,0.13333333333333336,-0.227866357593825,0.07179487179487179
3,1.0,8.0,0.0,1.0,0.1111111111111111,0.5,0.1,0.9,0.1818181818181818,-0.6666666666666666,0.10555555555555556
4,1.0,8.0,3.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.75,0.19999999999999998,0.17407765595569785,0.0625
5,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.5
6,0.0,11.0,3.0,1.0,0.0,0.0,0.2,0.7333333333333333,0.0,-0.44320263021395917,0.03333333333333333
7,2.0,13.0,4.0,1.0,0.13333333333333333,0.6666666666666666,0.3,0.75,0.2222222222222222,-0.08084520834544433,0.4459236326109391
8,2.0,10.0,3.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8,0.2857142857142857,0.19611613513818402,0.6
9,2.0,14.0,2.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5714285714285714
10,13.0,107.0,29.0,4.0,0.10488206238206237,0.6666666666666666,0.26805161470796146,0.7878715264783376,0.18030025530025529,-0.050520633994770595,0.33609905101778165
