,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,30.0,0.0,0.0,0.3023255813953488,1.0,0.3023255813953488,1.0,0.46428571428571425,0.0,0.6511627906976745
1,13.0,25.0,0.0,0.0,0.34210526315789475,1.0,0.34210526315789475,1.0,0.5098039215686275,0.0,0.6413630229419703
2,15.0,25.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6683444578181421
3,15.0,27.0,0.0,0.0,0.35714285714285715,1.0,0.35714285714285715,1.0,0.5263157894736842,0.0,0.6785714285714286
4,16.0,30.0,0.0,1.0,0.34782608695652173,0.9411764705882353,0.3404255319148936,0.9787234042553191,0.5079365079365079,-0.19586518668589048,0.632930271315209
5,7.0,32.0,0.0,0.0,0.1794871794871795,1.0,0.1794871794871795,1.0,0.30434782608695654,0.0,0.5228104043893518
6,13.0,26.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6710526315789473
7,12.0,32.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6395348837209303
8,20.0,33.0,0.0,0.0,0.37735849056603776,1.0,0.37735849056603776,1.0,0.5479452054794521,0.0,0.6886792452830188
9,16.0,25.0,0.0,0.0,0.3902439024390244,1.0,0.3902439024390244,1.0,0.5614035087719299,0.0,0.7051282051282051
10,140.0,285.0,0.0,1.0,0.327754996720547,0.9941176470588236,0.3270149412163842,0.997872340425532,0.4896064447628847,-0.01958651866858905,0.6499577341444879
