,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,27.0,0.0,1.0,0.15625,0.8333333333333334,0.15151515151515152,0.9696969696969697,0.2631578947368421,-0.375,0.192422391249384
1,7.0,33.0,1.0,0.0,0.175,1.0,0.1951219512195122,0.975609756097561,0.2978723404255319,0.07174300539794393,0.31522541449012037
2,7.0,26.0,0.0,0.0,0.21212121212121213,1.0,0.21212121212121213,1.0,0.35,0.0,0.33150547609072956
3,4.0,26.0,2.0,1.0,0.13333333333333333,0.8,0.18181818181818182,0.9090909090909091,0.2285714285714286,-0.16035674514745463,0.38549223764741003
4,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.04083333333333333
5,5.0,25.0,2.0,0.0,0.16666666666666666,1.0,0.21875,0.9375,0.2857142857142857,0.1111111111111111,0.29423809523809524
6,7.0,22.0,1.0,0.0,0.2413793103448276,1.0,0.26666666666666666,0.9666666666666667,0.3888888888888889,0.10244389988519648,0.3715306122448979
7,9.0,20.0,2.0,1.0,0.3103448275862069,0.9,0.34375,0.90625,0.4615384615384615,-0.014456362470655182,0.5094065694425514
8,7.0,28.0,2.0,0.0,0.2,1.0,0.24324324324324326,0.9459459459459459,0.33333333333333337,0.11547005383792516,0.3357709119984664
9,7.0,33.0,1.0,0.0,0.175,1.0,0.1951219512195122,0.975609756097561,0.2978723404255319,0.07174300539794393,0.38829471182412356
10,60.0,269.0,11.0,3.0,0.18346114790845047,0.9533333333333334,0.20726244868357377,0.9586370003595615,0.3028161094846425,-0.0077302031987989215,0.3164719753559112
