,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,8.0,0.0,0.08333333333333333,1.0,0.45,0.6,0.15384615384615385,0.1873171623163388,0.5714285714285714
1,0.0,10.0,8.0,2.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.060714285714285714
2,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.07045454545454546
3,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.05
4,2.0,6.0,12.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.14285714285714285
5,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.35833333333333334
6,2.0,8.0,10.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.38333333333333336
7,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,1.0
8,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.09123931623931623
9,2.0,6.0,12.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.625
10,11.0,78.0,103.0,8.0,0.11676470588235292,0.6,0.5700000000000001,0.445,0.1914372469635628,0.09568422470048513,0.33533605283605283
