,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,35.0,15.0,167.0,21.0,0.7,0.625,0.8487394957983193,0.21008403361344538,0.6603773584905661,0.5649779480944903,0.6388906346682497
1,32.0,25.0,157.0,24.0,0.5614035087719298,0.5714285714285714,0.7941176470588235,0.23949579831932774,0.5663716814159292,0.4314283653846103,0.5663096811241447
2,36.0,24.0,157.0,20.0,0.6,0.6428571428571429,0.8143459915611815,0.25316455696202533,0.6206896551724138,0.498497468161589,0.5911058230551622
3,30.0,18.0,163.0,26.0,0.625,0.5357142857142857,0.8143459915611815,0.20253164556962025,0.576923076923077,0.4611411906128194,0.5567632429387676
4,31.0,16.0,165.0,25.0,0.6595744680851063,0.5535714285714286,0.8270042194092827,0.19831223628691982,0.6019417475728156,0.49559015072136525,0.6599622275924069
5,30.0,13.0,168.0,26.0,0.6976744186046512,0.5357142857142857,0.8354430379746836,0.18143459915611815,0.6060606060606061,0.5113452559474263,0.5982776760834971
6,31.0,25.0,156.0,25.0,0.5535714285714286,0.5535714285714286,0.7890295358649789,0.23628691983122363,0.5535714285714286,0.4154498816101026,0.5427774337953187
7,34.0,13.0,168.0,22.0,0.723404255319149,0.6071428571428571,0.8523206751054853,0.19831223628691982,0.6601941747572816,0.5703228330464747,0.714878071782601
8,21.0,15.0,166.0,35.0,0.5833333333333334,0.375,0.7890295358649789,0.1518987341772152,0.45652173913043476,0.34574493558817093,0.5257437642852064
9,30.0,19.0,162.0,26.0,0.6122448979591837,0.5357142857142857,0.810126582278481,0.20675105485232068,0.5714285714285714,0.4518283380500441,0.5584844075520424
10,310.0,183.0,1629.0,250.0,0.6316206310644782,0.5535714285714286,0.8174502712477396,0.20782718150551358,0.5874080039523124,0.4746326367217093,0.5953192962877397
