,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,0.0,4.0,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.6363636363636364,0.6250000000000001,-0.3563483225498992,0.7612393779060445
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.9227072310405644
2,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.8260912698412698
3,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.9852430555555556
4,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8864831349206349
5,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.7158234126984127
6,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,1.0
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.8500248015873015
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
9,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.6031746031746033
10,53.0,9.0,12.0,29.0,0.8822510822510823,0.65,0.6327272727272728,0.6,0.7213625409678042,0.21543225415298894,0.8550786886724386
