,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,22.0,2.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,-0.1,0.11851851851851852
1,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.039388083735909823
2,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,0.0,6.0,18.0,3.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.10846560846560847
5,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.10846560846560847
6,1.0,1.0,23.0,2.0,0.5,0.3333333333333333,0.8888888888888888,0.07407407407407407,0.4,0.35,0.48518518518518516
7,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.39814814814814814
8,1.0,1.0,23.0,2.0,0.5,0.3333333333333333,0.8888888888888888,0.07407407407407407,0.4,0.35,0.35370370370370374
9,0.0,4.0,20.0,3.0,0.0,0.0,0.7407407407407407,0.14814814814814814,0.0,-0.14744195615489714,0.1962962962962963
10,3.0,24.0,220.0,23.0,0.13333333333333333,0.1,0.8259259259259257,0.09999999999999999,0.11333333333333333,0.02650258417246787,0.23822452265930524
