,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.6666666666666666
1,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.1
2,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08333333333333333
3,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.1
4,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,1.0
5,0.0,7.0,2.0,1.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.05
6,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.75
7,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.25
8,2.0,5.0,3.0,0.0,0.2857142857142857,1.0,0.5,0.7,0.4444444444444445,0.3273268353539886,0.4666666666666667
9,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.5868055555555556
10,7.0,39.0,49.0,6.0,0.13785714285714284,0.45,0.5554545454545454,0.45272727272727276,0.19277777777777777,0.026761333448172338,0.4053472222222222
