,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,8.0,0.0,3.0,0.2,0.4,0.15384615384615385,0.7692307692307693,0.26666666666666666,-0.6928203230275508,0.4454079254079254
1,3.0,8.0,0.0,2.0,0.2727272727272727,0.6,0.23076923076923078,0.8461538461538461,0.37499999999999994,-0.5393598899705937,0.5132867132867133
2,5.0,2.0,6.0,0.0,0.7142857142857143,1.0,0.8461538461538461,0.5384615384615384,0.8333333333333333,0.7319250547113999,0.8178571428571428
3,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.46871794871794875
4,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.5912087912087912
5,5.0,2.0,5.0,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5384615384615384,0.7692307692307692,0.5476190476190477,0.8122710622710624
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.5750000000000001
7,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.5109126984126984
8,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.5976190476190476
9,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.48055555555555557
10,29.0,40.0,35.0,22.0,0.4383441558441558,0.5633333333333334,0.507051282051282,0.5455128205128205,0.48168803418803413,0.009259348634012527,0.5812836885336885
