,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
