,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,50.0,5.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,45.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.5
3,0.0,47.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0,0.5
4,0.0,54.0,5.0,0.0,0.0,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0,0.5
5,0.0,62.0,3.0,0.0,0.0,0.0,0.046153846153846156,0.9538461538461539,0.0,0.0,0.5
6,0.0,52.0,3.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0,0.5
7,0.0,74.0,3.0,0.0,0.0,0.0,0.03896103896103896,0.961038961038961,0.0,0.0,0.5
8,0.0,45.0,3.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.5
9,0.0,50.0,6.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.5
10,0.0,516.0,44.0,0.0,0.0,0.0,0.0807513507389547,0.9192486492610452,0.0,0.0,0.5
