,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.5081926406926407
1,3.0,6.0,2.0,2.0,0.3333333333333333,0.6,0.38461538461538464,0.6923076923076923,0.42857142857142855,-0.15811388300841897,0.31939393939393934
2,3.0,0.0,8.0,2.0,1.0,0.6,0.8461538461538461,0.23076923076923078,0.7499999999999999,0.6928203230275508,0.9183333333333332
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5849783549783549
4,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5992640692640693
5,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.5118411680911681
6,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4021212121212121
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.42507936507936506
8,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.3666414141414141
9,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5688888888888889
10,26.0,31.0,44.0,25.0,0.5048015873015873,0.5066666666666667,0.5564102564102564,0.45,0.48623321123321117,0.10686591623546352,0.5204734385984386
