,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3877384655343071
1,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.3846104375813296
2,20.0,34.0,0.0,2.0,0.37037037037037035,0.9090909090909091,0.35714285714285715,0.9642857142857143,0.5263157894736842,-0.23924685418842448,0.4528783861785697
3,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.3809960803524315
4,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3149429029348724
5,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.36207579598074524
6,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.3390110592109189
7,21.0,34.0,0.0,1.0,0.38181818181818183,0.9545454545454546,0.375,0.9821428571428571,0.5454545454545455,-0.16762808104168886,0.37676273453184544
8,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.36046938529935835
9,22.0,31.0,2.0,1.0,0.41509433962264153,0.9565217391304348,0.42857142857142855,0.9464285714285714,0.5789473684210527,0.03742173355120806,0.3379320499138059
10,218.0,334.0,4.0,4.0,0.3949425748954051,0.9820158102766798,0.3964285714285714,0.9857142857142858,0.563226358362934,-0.015252274386024911,0.36974172975181846
