,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,12.0,13.0,29.0,0.6129032258064516,0.3958333333333333,0.4383561643835616,0.4246575342465753,0.4810126582278481,-0.08080258572411542,0.662157575163493
1,14.0,7.0,18.0,34.0,0.6666666666666666,0.2916666666666667,0.4383561643835616,0.2876712328767123,0.4057971014492754,0.012229989761755714,0.6839013761329138
2,27.0,14.0,11.0,21.0,0.6585365853658537,0.5625,0.5205479452054794,0.5616438356164384,0.6067415730337078,0.002390912673987519,0.7079597181152816
3,12.0,5.0,20.0,36.0,0.7058823529411765,0.25,0.4383561643835616,0.2328767123287671,0.36923076923076925,0.05613608914238399,0.7648942587720483
4,13.0,3.0,22.0,35.0,0.8125,0.2708333333333333,0.4794520547945205,0.2191780821917808,0.40625,0.17301769929404867,0.7686709907951786
5,16.0,7.0,18.0,32.0,0.6956521739130435,0.3333333333333333,0.4657534246575342,0.3150684931506849,0.4507042253521127,0.0544804179685599,0.7075992943225055
6,22.0,7.0,17.0,26.0,0.7586206896551724,0.4583333333333333,0.5416666666666666,0.4027777777777778,0.5714285714285715,0.16019234629265466,0.7681487357998303
7,12.0,6.0,19.0,35.0,0.6666666666666666,0.2553191489361702,0.4305555555555556,0.25,0.36923076923076914,0.016843038421330378,0.6821432819939379
8,12.0,5.0,20.0,35.0,0.7058823529411765,0.2553191489361702,0.4444444444444444,0.2361111111111111,0.37499999999999994,0.06201383907003619,0.669176829482907
9,18.0,4.0,21.0,29.0,0.8181818181818182,0.3829787234042553,0.5416666666666666,0.3055555555555556,0.5217391304347826,0.23045493649797627,0.7748112198210853
10,165.0,70.0,179.0,312.0,0.7101492532138025,0.34561170212765957,0.47391552511415524,0.32355403348554035,0.45571347983878363,0.06869566833986179,0.7189463280399181
