,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,32.0,3.0,0.0,0.08571428571428572,1.0,0.15789473684210525,0.9210526315789473,0.15789473684210528,0.08571428571428572,0.11467236467236466
1,2.0,30.0,5.0,0.0,0.0625,1.0,0.1891891891891892,0.8648648648648649,0.11764705882352941,0.09449111825230681,0.038669950738916256
2,1.0,30.0,5.0,1.0,0.03225806451612903,0.5,0.16216216216216217,0.8378378378378378,0.06060606060606061,-0.2190960341873412,0.03129734848484848
3,1.0,33.0,2.0,1.0,0.029411764705882353,0.5,0.08108108108108109,0.918918918918919,0.05555555555555555,-0.36687032795664193,0.2883053221288515
4,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.04953196129666718
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.3755446623093682
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.2338838838838839
7,3.0,31.0,3.0,0.0,0.08823529411764706,1.0,0.16216216216216217,0.918918918918919,0.1621621621621622,0.08823529411764706,0.3647741147741148
8,3.0,28.0,6.0,0.0,0.0967741935483871,1.0,0.24324324324324326,0.8378378378378378,0.17647058823529413,0.13068205256070964,0.09725935828877005
9,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.04644777265745008
10,20.0,307.0,37.0,7.0,0.06090812571362856,0.7333333333333333,0.1536273115220484,0.881294452347084,0.11226646251414055,-0.125558468537804,0.1640386739235235
