,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,218.0,24.0,0.0,0.0,0.897119341563786,0.00411522633744856,0.0,-0.021280208581114644,0.1494426651173536
1,0.0,0.0,225.0,27.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.15465097049663004
2,0.0,4.0,221.0,24.0,0.0,0.0,0.8875502008032129,0.01606425702811245,0.0,-0.041731242476584086,0.13954369707861303
3,0.0,1.0,184.0,27.0,0.0,0.0,0.8679245283018868,0.0047169811320754715,0.0,-0.0262999419697291,0.2687154026114661
4,0.0,0.0,231.0,29.0,0.0,0.0,0.8884615384615384,0.0,0.0,0.0,0.21073953099705223
5,0.0,1.0,189.0,26.0,0.0,0.0,0.875,0.004629629629629629,0.0,-0.02522845433633885,0.16878583262715857
6,0.0,0.0,200.0,20.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.1749009712625425
7,1.0,4.0,192.0,27.0,0.2,0.03571428571428571,0.8616071428571429,0.022321428571428572,0.06060606060606061,0.034266139226005146,0.201305446214271
8,0.0,0.0,219.0,21.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.1378136573577199
9,2.0,4.0,223.0,27.0,0.3333333333333333,0.06896551724137931,0.87890625,0.0234375,0.1142857142857143,0.1075620679453568,0.19866059559665294
10,3.0,15.0,2102.0,252.0,0.05333333333333333,0.010467980295566502,0.8871017053935619,0.007528502269869468,0.017489177489177492,0.002728835980759528,0.18045587693594595
