,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,52.0,7.0,0.21052631578947367,0.36363636363636365,0.717948717948718,0.24358974358974358,0.26666666666666666,0.11331846278141858,0.38126462851343235
1,6.0,9.0,58.0,5.0,0.4,0.5454545454545454,0.8205128205128205,0.19230769230769232,0.4615384615384615,0.36307218623632864,0.4252410577718887
2,8.0,19.0,47.0,3.0,0.2962962962962963,0.7272727272727273,0.7142857142857143,0.35064935064935066,0.42105263157894735,0.32222222222222224,0.6101317413236917
3,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.4281426316208925
4,7.0,12.0,54.0,4.0,0.3684210526315789,0.6363636363636364,0.7922077922077922,0.24675324675324675,0.4666666666666667,0.36893922595746137,0.48727938727938724
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5404883633894328
6,7.0,22.0,44.0,4.0,0.2413793103448276,0.6363636363636364,0.6623376623376623,0.37662337662337664,0.35,0.21884405476620425,0.43595520421607376
7,8.0,17.0,49.0,3.0,0.32,0.7272727272727273,0.7402597402597403,0.3246753246753247,0.4444444444444444,0.3510058805848247,0.5139287612971823
8,3.0,13.0,54.0,7.0,0.1875,0.3,0.7402597402597403,0.2077922077922078,0.23076923076923075,0.08780030782587593,0.19039687286397813
9,4.0,19.0,48.0,6.0,0.17391304347826086,0.4,0.6753246753246753,0.2987012987012987,0.24242424242424243,0.08550596317371786,0.2661830076274109
10,57.0,135.0,529.0,51.0,0.3253591574095993,0.5245454545454545,0.759040959040959,0.2487845487845488,0.38597528202791354,0.2734072425010766,0.42790116559033703
