,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.30833333333333335
1,0.0,0.0,16.0,5.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.1849898785425101
2,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.575
4,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.08333333333333333
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05286377708978328
6,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,19.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.42435064935064937
8,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,12.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.14971694971694974
10,0.0,1.0,147.0,20.0,0.0,0.0,0.8706349206349208,0.006666666666666666,0.0,-0.010482848367219183,0.25408398876665134
