,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7638888888888888
1,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
2,0.0,0.0,2.0,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.8587585034013605
3,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.21726190476190477
4,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.37777777777777777
5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9027777777777777
7,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4611111111111111
8,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.711111111111111
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
10,1.0,0.0,24.0,31.0,0.1,0.03333333333333333,0.46912698412698417,0.02,0.05,0.040824829046386304,0.6459353741496598
