,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,24.0,3.0,0.16666666666666666,0.25,0.7575757575757576,0.18181818181818182,0.2,0.06565321642986127,0.2746212121212121
1,0.0,3.0,17.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.5
2,1.0,2.0,19.0,3.0,0.3333333333333333,0.25,0.8,0.12,0.28571428571428575,0.17459497553883238,0.23047619047619047
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.3935185185185185
5,1.0,5.0,26.0,1.0,0.16666666666666666,0.5,0.8181818181818182,0.18181818181818182,0.25,0.20953951903123738,0.11336580086580086
6,1.0,2.0,19.0,0.0,0.3333333333333333,1.0,0.9090909090909091,0.13636363636363635,0.5,0.5491696473652761,0.75
7,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.15416666666666665
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.2934782608695652
9,0.0,2.0,22.0,1.0,0.0,0.0,0.88,0.08,0.0,-0.0601929265428846,0.02
10,9.0,28.0,216.0,17.0,0.25,0.35333333333333333,0.8377217805238795,0.136223883007991,0.2691269841269841,0.20700445659980066,0.31807760748053104
