,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,45.0,8.0,0.25,0.1111111111111111,0.8070175438596491,0.07017543859649122,0.15384615384615383,0.06939201375033761,0.29239766081871343
1,4.0,8.0,63.0,3.0,0.3333333333333333,0.5714285714285714,0.8589743589743589,0.15384615384615385,0.4210526315789474,0.3634076471135561,0.27449772449772447
2,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.46038961038961035
3,2.0,4.0,46.0,6.0,0.3333333333333333,0.25,0.8275862068965517,0.10344827586206896,0.28571428571428575,0.1924870958045813,0.3088669950738916
4,3.0,7.0,58.0,4.0,0.3,0.42857142857142855,0.8472222222222222,0.1388888888888889,0.3529411764705882,0.2748851714759117,0.343001443001443
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.35138888888888886
6,9.0,12.0,65.0,5.0,0.42857142857142855,0.6428571428571429,0.8131868131868132,0.23076923076923078,0.5142857142857143,0.41705300580081583,0.4752107136560918
7,1.0,3.0,69.0,6.0,0.25,0.14285714285714285,0.8860759493670886,0.05063291139240506,0.18181818181818182,0.13115784746777812,0.20464135021097046
8,4.0,8.0,63.0,4.0,0.3333333333333333,0.5,0.8481012658227848,0.1518987341772152,0.4,0.32555209059165824,0.36936407474382155
9,4.0,14.0,40.0,5.0,0.2222222222222222,0.4444444444444444,0.6984126984126984,0.2857142857142857,0.2962962962962963,0.14344382763731173,0.29898736740842
10,39.0,72.0,564.0,51.0,0.33674603174603174,0.4136724386724387,0.8277053249218357,0.15078847417575622,0.35822390249904046,0.2715118313349015,0.33787458286895755
