,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.2
1,0.0,7.0,20.0,4.0,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0,-0.20786985482077452,0.06451612903225806
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.3428742310321258
3,8.0,1.0,23.0,3.0,0.8888888888888888,0.7272727272727273,0.8857142857142857,0.2571428571428571,0.7999999999999999,0.7282301956244452,0.808874458874459
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.875
5,4.0,8.0,31.0,3.0,0.3333333333333333,0.5714285714285714,0.7608695652173914,0.2608695652173913,0.4210526315789474,0.2996322772069248,0.4764862466725821
6,2.0,5.0,18.0,4.0,0.2857142857142857,0.3333333333333333,0.6896551724137931,0.2413793103448276,0.30769230769230765,0.10975392972191635,0.4300766283524904
7,6.0,4.0,19.0,4.0,0.6,0.6,0.7575757575757576,0.30303030303030304,0.6,0.4260869565217391,0.7234632034632035
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.4010989010989011
9,5.0,4.0,29.0,1.0,0.5555555555555556,0.8333333333333334,0.8717948717948718,0.23076923076923078,0.6666666666666667,0.6098241729265262,0.471532634032634
10,34.0,42.0,238.0,29.0,0.436046176046176,0.5208225108225109,0.7888031401878086,0.2152061145917783,0.4488222063454262,0.34094432016676907,0.4793922432558655
