,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.5714285714285714
1,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.351010101010101
2,0.0,8.0,1.0,2.0,0.0,0.0,0.09090909090909091,0.7272727272727273,0.0,-0.769800358919501,0.09090909090909091
3,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.6111111111111112
4,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.625
5,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.42045454545454547
6,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.09090909090909091
7,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.3787878787878788
8,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.6111111111111112
9,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
10,10.0,54.0,37.0,8.0,0.13650793650793652,0.55,0.4354545454545454,0.5818181818181818,0.21424242424242426,-0.04522747967871345,0.4300721500721501
