,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6666666666666666
1,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6666666666666666
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
3,1.0,1.0,28.0,13.0,0.5,0.07142857142857142,0.6744186046511628,0.046511627906976744,0.125,0.08220936924515168,0.4047619047619047
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,0.0,0.0,28.0,15.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.6785714285714286
6,0.0,1.0,27.0,14.0,0.0,0.0,0.6428571428571429,0.023809523809523808,0.0,-0.11043152607484655,0.17044134727061555
7,1.0,0.0,28.0,13.0,1.0,0.07142857142857142,0.6904761904761905,0.023809523809523808,0.13333333333333333,0.2208630521496931,0.6904761904761905
8,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6386904761904763
9,0.0,1.0,27.0,14.0,0.0,0.0,0.6428571428571429,0.023809523809523808,0.0,-0.11043152607484655,0.17073170731707318
10,15.0,32.0,253.0,126.0,0.18095238095238095,0.10714285714285714,0.6294019933554817,0.10946843853820598,0.07226190476190478,-0.01398710843998201,0.5380472611619804
