,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.7080884648405426
1,10.0,9.0,19.0,9.0,0.5263157894736842,0.5263157894736842,0.6170212765957447,0.40425531914893614,0.5263157894736842,0.20488721804511278,0.6040183793781843
2,15.0,14.0,14.0,4.0,0.5172413793103449,0.7894736842105263,0.6170212765957447,0.6170212765957447,0.625,0.2922332669546417,0.5926471977329011
3,9.0,10.0,18.0,10.0,0.47368421052631576,0.47368421052631576,0.574468085106383,0.40425531914893614,0.47368421052631576,0.11654135338345864,0.6072096783741084
4,13.0,16.0,12.0,5.0,0.4482758620689655,0.7222222222222222,0.5434782608695652,0.6304347826086957,0.5531914893617021,0.15246665222668165,0.6438520916504435
5,13.0,15.0,12.0,6.0,0.4642857142857143,0.6842105263157895,0.5434782608695652,0.6086956521739131,0.5531914893617021,0.12979859299087793,0.36253897164528165
6,14.0,7.0,20.0,5.0,0.6666666666666666,0.7368421052631579,0.7391304347826086,0.45652173913043476,0.7,0.4720932056297987,0.7533141566036303
7,16.0,13.0,14.0,3.0,0.5517241379310345,0.8421052631578947,0.6521739130434783,0.6304347826086957,0.6666666666666666,0.36786594593516775,0.6006836205988897
8,11.0,9.0,18.0,8.0,0.55,0.5789473684210527,0.6304347826086957,0.43478260869565216,0.5641025641025641,0.24395526237506301,0.5492911002198928
9,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.7047928616006419
10,127.0,112.0,163.0,62.0,0.5352343957891185,0.6722222222222222,0.6251156336725254,0.5154486586493987,0.5914184729817837,0.26471091659863005,0.6126436522644517
