,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,15.0,121.0,13.0,0.4230769230769231,0.4583333333333333,0.825,0.1625,0.43999999999999995,0.3368714323683837,0.32553967124050437
1,12.0,29.0,107.0,12.0,0.2926829268292683,0.5,0.74375,0.25625,0.3692307692307692,0.23454996076807838,0.3099844148748943
2,16.0,33.0,103.0,8.0,0.32653061224489793,0.6666666666666666,0.74375,0.30625,0.43835616438356156,0.3284743679747612,0.24687344657947238
3,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.2846589770100243
4,9.0,37.0,99.0,15.0,0.1956521739130435,0.375,0.675,0.2875,0.2571428571428572,0.08121436646782364,0.19640551211231655
5,15.0,23.0,113.0,9.0,0.39473684210526316,0.625,0.8,0.2375,0.48387096774193544,0.38252175753884976,0.44719369154444116
6,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.36002426187284964
7,13.0,26.0,110.0,11.0,0.3333333333333333,0.5416666666666666,0.76875,0.24375,0.4126984126984126,0.2914915440650687,0.31401483032179434
8,17.0,40.0,96.0,7.0,0.2982456140350877,0.7083333333333334,0.70625,0.35625,0.4197530864197531,0.30884855686130164,0.3847340873271244
9,12.0,36.0,100.0,12.0,0.25,0.5,0.7,0.3,0.3333333333333333,0.18333969940564226,0.2945079389758476
10,137.0,310.0,1050.0,103.0,0.3135676223426203,0.5708333333333333,0.7418750000000001,0.27937500000000004,0.4002104889196236,0.27673926699670515,0.3163936831859269
