,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,10.0,18.0,8.0,0.5238095238095238,0.5789473684210527,0.6170212765957447,0.44680851063829785,0.5500000000000002,0.21894239767501242,0.6209026491931612
1,3.0,9.0,19.0,16.0,0.25,0.15789473684210525,0.46808510638297873,0.2553191489361702,0.1935483870967742,-0.18405125844657513,0.31253126510506823
2,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.38030554945088296
3,5.0,10.0,18.0,14.0,0.3333333333333333,0.2631578947368421,0.48936170212765956,0.3191489361702128,0.29411764705882354,-0.09894493544707868,0.4125760811787519
4,8.0,12.0,16.0,10.0,0.4,0.4444444444444444,0.5217391304347826,0.43478260869565216,0.4210526315789474,0.015626907697949846,0.4776247485178228
5,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.6820443092571054
6,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.561488413063232
7,11.0,10.0,17.0,8.0,0.5238095238095238,0.5789473684210527,0.6086956521739131,0.45652173913043476,0.5500000000000002,0.20617948164240185,0.3535888315163467
8,7.0,7.0,20.0,12.0,0.5,0.3684210526315789,0.5869565217391305,0.30434782608695654,0.4242424242424242,0.1168127740084104,0.5505434156345428
9,9.0,9.0,18.0,10.0,0.5,0.47368421052631576,0.5869565217391305,0.391304347826087,0.4864864864864865,0.14159846508095775,0.6166858712214546
10,88.0,95.0,180.0,101.0,0.4680408902691512,0.4654970760233918,0.5778445883441259,0.39454209065679924,0.46242094812253615,0.11812519160984358,0.49682911341383684
