153,5,wro4j,DefaultCacheKeyFactory,ro.isdc.wro.cache.factory.testdefaultcachekeyfactory.shouldcreatevalidcachekeywhenrequestcontainsallrequiredinfo,False,True
160,5,wro4j,FilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testfilterconfigwroconfigurationfactory.testconfigurecacheupdateperiod,False,True
174,5,wro4j,WebjarsUriLocator,ro.isdc.wro.extensions.locator.testwebjarsurilocator.shouldfindvalidwebjar,False,True
187,5,wro4j,LessCssProcessor,ro.isdc.wro.extensions.processor.css.testlesscssprocessor.shouldusefallbackprocessorwhennodenotsupported,False,True
193,5,wro4j,CssLint,ro.isdc.wro.extensions.processor.support.csslint.testcsslint.processsamplecontentwithmanyoptions,True,True
212,5,wro4j,CssLintProcessor,ro.isdc.wro.extensions.processor.testcsslintprocessor.testfromfolder,True,True
213,5,wro4j,EmberJsProcessor,ro.isdc.wro.extensions.processor.testemberjsprocessor.shouldsupportcorrectresourcetypes,False,True
233,5,wro4j,RhinoLessCssProcessor,ro.isdc.wro.extensions.processor.testrhinolesscssprocessor.shouldbethreadsafe,False,True
238,5,wro4j,RubySassCssProcessor,ro.isdc.wro.extensions.processor.testrubysasscssprocessor.shouldbethreadsafe,False,True
242,5,wro4j,YUICssCompressorProcessor,ro.isdc.wro.extensions.processor.testyuicsscompressorprocessor.shouldmininimizecss,True,True
245,5,wro4j,ResourceLintReport,ro.isdc.wro.extensions.support.lint.testresourcelintreport.shouldhaveconfiguredlints,False,True
282,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.testvalidheaderparamisset,False,True
285,5,wro4j,DefaultStandaloneContextAwareManagerFactory,ro.isdc.wro.manager.factory.standalone.testdefaultstandalonecontextawaremanagerfactory.cannotinitializewithnullcontext,True,True
304,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.shouldusevalidmodelisprovidedwhenusingconfigurablewromanagerfactory,False,True
316,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.testminimizeattributeistrueonresource,False,True
321,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.maven.plugin.factory.testconfigurablewromanagerfactory.testwithemptypostprocessors,False,True
324,5,wro4j,BuildContextHolder,ro.isdc.wro.maven.plugin.support.testbuildcontextholder.initvictimwithbuildcontext,True,True
333,5,wro4j,CssLintMojo,ro.isdc.wro.maven.plugin.testcsslintmojo.shouldgeneratexmlreportfilewithdefaultformat,True,True
336,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.cannotgeneratereportwithinvalidformat,True,True
338,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.shouldgeneratereportwithdefaultformat,True,True
343,5,wro4j,JsLintMojo,ro.isdc.wro.maven.plugin.testjslintmojo.testemptyoptions,False,True
363,5,wro4j,GroupsProcessor,ro.isdc.wro.model.group.processor.testgroupsprocessor.shouldreturnemptystringwhengrouphasnoresources,False,True
384,5,wro4j,DispatcherStreamLocator,ro.isdc.wro.model.resource.locator.support.testdispatcherstreamlocator.shouldreturnsresourceincludedbydispatcher,False,True
397,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testwildcardpresent1,False,True
403,5,wro4j,DefaultProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testdefaultprocessordecorator.cannotdecoratenullprocessor,False,True
405,5,wro4j,ExtensionsAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testextensionsawareprocessordecorator.testminimizeawaredecorator2,False,True
413,5,wro4j,MinimizeAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testminimizeawareprocessordecorator.shouldleavecontentunchangedwhenprocessorisskipped,False,True
418,5,wro4j,SupportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testsupportawareprocessordecorator.cannotdecoratenullprocessor,False,True
449,5,wro4j,VariablizeColorsCssProcessor,ro.isdc.wro.model.resource.processor.testvariablizecolorscssprocessor.testfromfolder,True,True
457,5,wro4j,ResourceWatcher,ro.isdc.wro.model.resource.support.change.testresourcewatcher.shouldremovekeyfromcachestrategywhenchangedetected,False,True
458,5,wro4j,ConfigurableHashStrategy,ro.isdc.wro.model.resource.support.hash.testconfigurablehashstrategy.cannotconfigureinvalidalias,False,True
462,5,wro4j,ConfigurableNamingStrategy,ro.isdc.wro.model.resource.support.naming.testconfigurablenamingstrategy.shouldusenoopnamingstrategybydefault,False,True
464,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.cannotacceptnullstream,False,True
465,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.shouldrenameresourcecontainedinafolder,False,True
470,5,wro4j,NamingStrategy,ro.isdc.wro.model.resource.support.naming.testnamingstrategy.testwithextension,False,True
478,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.cannotsetnullgroups,False,True
486,5,wro4j,ProviderFinder,ro.isdc.wro.util.provider.testproviderfinder.shouldfindnamingstrategyproviders,False,True
487,5,wro4j,ProviderFinder,ro.isdc.wro.util.provider.testproviderfinder.shouldnotfindproviderwhennoneisavailable,False,True
492,5,wro4j,WroUtil,ro.isdc.wro.util.testwroutil.computepathfromsomelocation,True,True
155,5,wro4j,DefaultSynchronizedCacheStrategyDecorator,ro.isdc.wro.cache.support.testdefaultsynchronizedcachestrategydecorator.shoulddestroyschedulerwhenstrategyisdestroyed,False,True
158,5,wro4j,CacheValue,ro.isdc.wro.cache.testcachevalue.bydefaultcachegzippedcontentshouldbedisabled,True,True
