,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,22.0,12.0,4.0,0.45,0.8181818181818182,0.5357142857142857,0.7142857142857143,0.5806451612903226,0.18499891602515212,0.45727168637247684
1,14.0,21.0,13.0,8.0,0.4,0.6363636363636364,0.48214285714285715,0.625,0.4912280701754386,0.018881372801234027,0.3523185396849308
2,12.0,16.0,18.0,10.0,0.42857142857142855,0.5454545454545454,0.5357142857142857,0.5,0.4799999999999999,0.07312724241271307,0.4032983990483741
3,18.0,24.0,10.0,4.0,0.42857142857142855,0.8181818181818182,0.5,0.75,0.5625,0.12666009927622474,0.5084158043382643
4,16.0,20.0,14.0,6.0,0.4444444444444444,0.7272727272727273,0.5357142857142857,0.6428571428571429,0.5517241379310345,0.14171515370300786,0.5316841888270459
5,17.0,21.0,13.0,5.0,0.4473684210526316,0.7727272727272727,0.5357142857142857,0.6785714285714286,0.5666666666666667,0.16217321984574937,0.5179997341839446
6,14.0,20.0,14.0,8.0,0.4117647058823529,0.6363636363636364,0.5,0.6071428571428571,0.5,0.0481283422459893,0.4702041354101527
7,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.4305848625847855
8,16.0,23.0,10.0,7.0,0.41025641025641024,0.6956521739130435,0.4642857142857143,0.6964285714285714,0.5161290322580646,-0.0014096858740262304,0.3815321414565271
9,18.0,22.0,11.0,5.0,0.45,0.782608695652174,0.5178571428571429,0.7142857142857143,0.5714285714285714,0.12626174791086667,0.4247385008145998
10,154.0,207.0,131.0,68.0,0.4250287183606282,0.6932806324110672,0.5089285714285715,0.6446428571428572,0.5251694188769707,0.08517895094963539,0.4478047992721102
