,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,5.0,20.0,23.0,0.8333333333333334,0.5208333333333334,0.6164383561643836,0.410958904109589,0.6410256410256411,0.3094391442260145,0.8390818656229615
1,18.0,9.0,16.0,30.0,0.6666666666666666,0.375,0.4657534246575342,0.3698630136986301,0.4800000000000001,0.014744195615489713,0.7082525329256165
2,13.0,7.0,18.0,35.0,0.65,0.2708333333333333,0.4246575342465753,0.273972602739726,0.3823529411764705,-0.009753244904313745,0.6987538051750379
3,18.0,8.0,17.0,30.0,0.6923076923076923,0.375,0.4794520547945205,0.3561643835616438,0.48648648648648646,0.054502661386391704,0.7336204776958202
4,17.0,15.0,10.0,31.0,0.53125,0.3541666666666667,0.3698630136986301,0.4383561643835616,0.425,-0.23510641294210602,0.5985821365258807
5,15.0,8.0,17.0,33.0,0.6521739130434783,0.3125,0.4383561643835616,0.3150684931506849,0.4225352112676057,-0.007661308776828737,0.6893426146515783
6,22.0,10.0,14.0,26.0,0.6875,0.4583333333333333,0.5,0.4444444444444444,0.5499999999999999,0.03952847075210474,0.7531001984126984
7,19.0,7.0,18.0,28.0,0.7307692307692307,0.40425531914893614,0.5138888888888888,0.3611111111111111,0.5205479452054794,0.1231596178461672,0.7629796326604836
8,16.0,6.0,19.0,31.0,0.7272727272727273,0.3404255319148936,0.4861111111111111,0.3055555555555556,0.46376811594202894,0.10379268132351603,0.7326923141099829
9,16.0,7.0,18.0,31.0,0.6956521739130435,0.3404255319148936,0.4722222222222222,0.3194444444444444,0.4571428571428571,0.06169890513106517,0.7386988525402031
10,179.0,82.0,167.0,298.0,0.6866925737306173,0.375177304964539,0.47667427701674275,0.35949391171993905,0.482885919824657,0.045434470965750054,0.7255104430320263
