,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.16666666666666666
1,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.1284722222222222
2,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.1284722222222222
3,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.13194444444444445
4,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.07994505494505494
5,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.07692307692307693
6,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.11696428571428572
7,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.08827838827838827
8,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.07916666666666666
9,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.1324404761904762
10,0.0,7.0,141.0,20.0,0.0,0.0,0.8397058823529411,0.041176470588235294,0.0,-0.05897687979209717,0.11292735042735043
