,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,26.0,8.0,3.0,0.4222222222222222,0.8636363636363636,0.48214285714285715,0.8035714285714286,0.5671641791044777,0.12161252938318604,0.44940783714083804
1,20.0,28.0,6.0,2.0,0.4166666666666667,0.9090909090909091,0.4642857142857143,0.8571428571428571,0.5714285714285715,0.11941628680530643,0.47003156541643165
2,20.0,33.0,1.0,2.0,0.37735849056603776,0.9090909090909091,0.375,0.9464285714285714,0.5333333333333334,-0.13338545377557362,0.42928460543707747
3,20.0,27.0,7.0,2.0,0.425531914893617,0.9090909090909091,0.48214285714285715,0.8392857142857143,0.5797101449275361,0.15288943249672643,0.5118338465107024
4,22.0,31.0,3.0,0.0,0.41509433962264153,1.0,0.44642857142857145,0.9464285714285714,0.5866666666666668,0.19137912933017084,0.5731782289272551
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.5695644729808779
6,21.0,30.0,4.0,1.0,0.4117647058823529,0.9545454545454546,0.44642857142857145,0.9107142857142857,0.5753424657534247,0.1236439499550654,0.5211320038254712
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.47304724280200305
8,6.0,4.0,29.0,17.0,0.6,0.2608695652173913,0.625,0.17857142857142858,0.36363636363636365,0.17939323495895965,0.4604269318278601
9,21.0,32.0,1.0,2.0,0.39622641509433965,0.9130434782608695,0.39285714285714285,0.9464285714285714,0.5526315789473684,-0.12377958020784202,0.46084876329057967
10,181.0,260.0,78.0,41.0,0.4261161051244174,0.8173913043478261,0.4625000000000001,0.7875,0.5331524474581845,0.06176963947044813,0.49187554981590964
