,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,1.0,1.0,0.0,0.0,0.05,0.9,0.0,-0.6882472016116853,0.025
1,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.09583333333333333
2,2.0,14.0,4.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.09823232323232324
3,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.6111111111111112
4,2.0,11.0,7.0,0.0,0.15384615384615385,1.0,0.45,0.65,0.2666666666666667,0.24459979523511427,0.5833333333333334
5,1.0,14.0,4.0,1.0,0.06666666666666667,0.5,0.25,0.75,0.11764705882352941,-0.19245008972987526,0.058936651583710406
6,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.13333333333333333
7,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.3333333333333333
8,2.0,14.0,4.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.32878787878787874
9,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.3211805555555556
10,17.0,144.0,37.0,2.0,0.10770487682252387,0.85,0.26999999999999996,0.8049999999999999,0.19098727210182315,0.04443862473116608,0.25890818536039123
