,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
1,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
2,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
3,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.8714285714285714
4,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9333333333333333
5,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333
7,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
8,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.838095238095238
9,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
10,2.0,0.0,24.0,31.0,0.2,0.03428571428571429,0.47023809523809523,0.026666666666666665,0.058333333333333334,0.04182178902359924,0.7801190476190476
