,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,22.0,93.0,29.0,0.42105263157894735,0.35555555555555557,0.68125,0.2375,0.38554216867469876,0.1735369798757415,0.4110140378297015
1,16.0,7.0,108.0,29.0,0.6956521739130435,0.35555555555555557,0.775,0.14375,0.47058823529411764,0.3776508487008871,0.6389419825624749
2,18.0,10.0,105.0,27.0,0.6428571428571429,0.4,0.76875,0.175,0.4931506849315069,0.3704195128114676,0.6116220956936038
3,10.0,15.0,100.0,35.0,0.4,0.2222222222222222,0.6875,0.15625,0.2857142857142857,0.11365840154561273,0.4713016897599558
4,16.0,6.0,109.0,29.0,0.7272727272727273,0.35555555555555557,0.78125,0.1375,0.4776119402985074,0.39608973891368926,0.619598707822392
5,11.0,8.0,107.0,34.0,0.5789473684210527,0.24444444444444444,0.7375,0.11875,0.34375,0.24305639116921302,0.5378263487648163
6,15.0,8.0,107.0,30.0,0.6521739130434783,0.3333333333333333,0.7625,0.14375,0.44117647058823534,0.3380284645748924,0.6232176072378083
7,10.0,16.0,99.0,35.0,0.38461538461538464,0.2222222222222222,0.68125,0.1625,0.2816901408450704,0.1012684599251537,0.4289266280562281
8,12.0,9.0,105.0,34.0,0.5714285714285714,0.2608695652173913,0.73125,0.13125,0.3582089552238805,0.2438372129401605,0.5686794024529983
9,14.0,9.0,105.0,32.0,0.6086956521739131,0.30434782608695654,0.74375,0.14375,0.4057971014492754,0.29077826001387885,0.6129594364893756
10,138.0,110.0,1038.0,314.0,0.568269556530426,0.30541062801932367,0.7350000000000001,0.155,0.3943229983019578,0.2648324270470697,0.5524087936669354
