,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,60.0,7.0,1.0,0.14285714285714285,0.9090909090909091,0.21794871794871795,0.8974358974358975,0.24691358024691357,0.015565828548921556,0.4667554569843302
1,10.0,64.0,3.0,1.0,0.13513513513513514,0.9090909090909091,0.16666666666666666,0.9487179487179487,0.23529411764705882,-0.07279462574849539,0.2739596918303101
2,10.0,60.0,6.0,1.0,0.14285714285714285,0.9090909090909091,0.2077922077922078,0.9090909090909091,0.24691358024691357,0.0,0.23033371266156238
3,9.0,65.0,1.0,2.0,0.12162162162162163,0.8181818181818182,0.12987012987012986,0.961038961038961,0.21176470588235297,-0.301398143393155,0.3100844504221569
4,9.0,58.0,8.0,2.0,0.13432835820895522,0.8181818181818182,0.22077922077922077,0.8701298701298701,0.23076923076923075,-0.06308802978765118,0.2745371029244916
5,9.0,63.0,3.0,2.0,0.125,0.8181818181818182,0.15584415584415584,0.935064935064935,0.21686746987951808,-0.19364916731037085,0.26519561464999253
6,10.0,52.0,14.0,1.0,0.16129032258064516,0.9090909090909091,0.3116883116883117,0.8051948051948052,0.273972602739726,0.10709591052033318,0.511127582095324
7,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.5551474567099568
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.07891834100044148
9,9.0,56.0,11.0,1.0,0.13846153846153847,0.9,0.2597402597402597,0.8441558441558441,0.24,0.05948175213110571,0.3478859649122807
10,94.0,590.0,74.0,14.0,0.13762191934109858,0.8690909090909091,0.21768231768231766,0.8859140859140859,0.23754207445143863,-0.04028782316121423,0.33139453741908464
