,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,22.0,114.0,12.0,0.35294117647058826,0.5,0.7875,0.2125,0.41379310344827586,0.29523596914281325,0.32322933968421885
1,13.0,34.0,102.0,11.0,0.2765957446808511,0.5416666666666666,0.71875,0.29375,0.3661971830985916,0.22865132512576306,0.2628332671667834
2,18.0,36.0,100.0,6.0,0.3333333333333333,0.75,0.7375,0.3375,0.46153846153846156,0.36646313255902324,0.3394491127078043
3,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.38775920452779233
4,10.0,40.0,96.0,14.0,0.2,0.4166666666666667,0.6625,0.3125,0.2702702702702703,0.09440686400617013,0.17045395880325281
5,18.0,24.0,112.0,6.0,0.42857142857142855,0.75,0.8125,0.2625,0.5454545454545454,0.4654415182008573,0.49795031703693354
6,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.3922802600597181
7,11.0,17.0,119.0,13.0,0.39285714285714285,0.4583333333333333,0.8125,0.175,0.4230769230769231,0.3132476625995765,0.2842061630446052
8,17.0,41.0,95.0,7.0,0.29310344827586204,0.7083333333333334,0.7,0.3625,0.41463414634146345,0.3022100601704962,0.37275922125986616
9,12.0,32.0,104.0,12.0,0.2727272727272727,0.5,0.725,0.275,0.3529411764705882,0.2116817097177376,0.28080562369807294
10,143.0,314.0,1046.0,97.0,0.3189552623839556,0.5958333333333333,0.743125,0.28562499999999996,0.41119408974184174,0.2919075792210276,0.3311726467989048
