,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.6555555555555556
1,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.34444444444444444
2,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.7638888888888888
3,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.5916666666666667
4,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.7666666666666666
5,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.94375
6,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.9027777777777777
7,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.6555555555555556
8,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8500000000000001
9,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8500000000000001
10,11.0,7.0,17.0,21.0,0.6166666666666667,0.3583333333333333,0.5033333333333332,0.3366666666666667,0.41380952380952374,0.07634413615167959,0.7324305555555555
