,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.5394042185765388
1,4.0,4.0,63.0,7.0,0.5,0.36363636363636365,0.8589743589743589,0.10256410256410256,0.4210526315789474,0.34867455949584286,0.3731647783393037
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.351277438475763
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.30146873786816075
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.2647785191423046
5,3.0,2.0,64.0,8.0,0.6,0.2727272727272727,0.8701298701298701,0.06493506493506493,0.37499999999999994,0.34426518632954817,0.5033493323574846
6,6.0,11.0,55.0,5.0,0.35294117647058826,0.5454545454545454,0.7922077922077922,0.22077922077922077,0.42857142857142855,0.319568745353071,0.4649117257434518
7,6.0,4.0,62.0,5.0,0.6,0.5454545454545454,0.8831168831168831,0.12987012987012986,0.5714285714285713,0.5047042383012095,0.4565101565101565
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07621397405637967
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.3149267411146691
10,39.0,51.0,613.0,69.0,0.4137032085561497,0.35727272727272724,0.8445387945387945,0.11656676656676657,0.37419856459330136,0.29516913057845257,0.36460056221842124
