,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,2.0,0.0,0.0,0.95,0.0,0.0,0.0,0.10863095238095237
1,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.021739130434782608
2,0.0,3.0,36.0,1.0,0.0,0.0,0.9,0.075,0.0,-0.04559607525875532,0.019230769230769232
3,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.05555555555555555
4,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.018518518518518517
5,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,1.0
6,1.0,0.0,38.0,0.0,1.0,1.0,1.0,0.02564102564102564,1.0,1.0,1.0
7,0.0,2.0,36.0,1.0,0.0,0.0,0.9230769230769231,0.05128205128205128,0.0,-0.03771571432023571,0.0625
8,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.038461538461538464
9,0.0,2.0,36.0,1.0,0.0,0.0,0.9230769230769231,0.05128205128205128,0.0,-0.03771571432023571,0.01282051282051282
10,2.0,16.0,368.0,9.0,0.125,0.2,0.936794871794872,0.04564102564102564,0.13999999999999999,0.12334012801176952,0.23374569774026294
